path,label
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_423.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_424.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_425.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_426.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_427.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_428.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_429.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_430.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_431.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_432.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_433.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_434.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_435.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_436.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_437.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_438.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_439.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_440.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_441.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_442.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_443.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_444.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_445.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_446.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_447.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_448.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_449.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_450.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_451.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_452.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_453.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_454.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_455.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_456.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_457.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_458.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_459.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_460.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_461.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_462.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_463.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_464.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_465.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_466.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_467.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_468.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_469.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_470.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_471.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_472.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_473.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_474.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_475.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_476.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_477.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_478.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_479.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_480.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_481.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_482.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_483.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_484.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_485.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_486.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_487.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_488.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_489.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_490.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_491.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_492.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_493.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_494.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_495.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_496.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_497.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_498.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_499.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_500.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_501.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_502.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_503.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_504.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_505.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_506.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_507.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_508.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_509.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_510.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_511.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_512.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_513.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_514.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_515.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_516.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_517.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_518.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_519.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_520.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_521.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_522.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_523.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_524.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_525.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_526.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_527.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_528.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_529.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_530.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_531.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_532.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_533.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_534.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_535.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_536.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_537.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_538.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_539.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_540.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_541.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_542.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_543.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_544.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_545.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_546.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_547.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_548.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_549.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_550.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_551.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_552.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_553.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_554.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_555.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_556.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_557.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_558.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_559.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_560.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_561.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_562.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_563.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_564.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_565.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_566.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_567.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_568.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_569.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_570.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_571.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_572.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_573.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_574.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_575.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_576.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_577.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_578.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_579.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_580.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_581.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_582.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_583.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_584.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_585.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_586.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_587.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_588.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_589.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_590.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_591.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_592.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_593.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_594.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_595.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_596.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_597.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_598.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_599.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_600.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_601.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_602.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_603.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_604.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_605.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_606.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_607.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_608.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_609.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_610.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_611.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_612.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_613.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_614.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_615.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_616.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_617.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_618.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_619.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_620.wav,dog_bark
/mnt/c/workspace/journal/codes/mark4_refactored/data/train/dog_bark_train_621.wav,dog_bark
